  0.75000000000000000       -1.5157928310185125       0.83293106249999949        1.5670725424575949       0.92863141480087563        0.0000000000000000        0.0000000000000000
  0.77200000000000002       -1.4798035972222299       0.80613142361111689        1.8351623778828035        1.1037322313200175        0.0000000000000000        0.0000000000000000
  0.79400000000000004       -1.4390459675925806       0.77727018055554387        2.0922301947366515        1.2458008878142603        0.0000000000000000        0.0000000000000000
  0.81600000000000006       -1.3907967175926015       0.74163797222223105        2.4444110163925798        1.5223160881782887        0.0000000000000000        0.0000000000000000
  0.83800000000000008       -1.3345767222222400       0.69969002083333676        2.9482809263258289        1.7968983376281067        0.0000000000000000        0.0000000000000000
  0.86000000000000010       -1.2719183379629573       0.65529829166666653        3.4666550860045398        2.1060960348921345        0.0000000000000000        0.0000000000000000
  0.88200000000000012       -1.1933920833333320       0.59714327083333685        4.5948244033478289        2.6838728679257069        0.0000000000000000        0.0000000000000000
  0.90400000000000014       -1.1081218287037244       0.53743924999999149        5.9660407900554793        3.3149736230646467        0.0000000000000000        0.0000000000000000
  0.92600000000000016       -1.0104107199073822       0.46871979861110857        7.5944568050537784        4.1921955088616354        0.0000000000000000        0.0000000000000000
  0.94800000000000018      -0.90182608333332770       0.39492275694443768        9.7294560060305244        5.3427303555417067        0.0000000000000000        0.0000000000000000
  0.97000000000000020      -0.81267893287035087       0.33693764583334024        8.8715711806956197        4.9368321342125947        0.0000000000000000        0.0000000000000000
  0.99199999999999999      -0.72643080787036873       0.28272526388889346        6.8005127134523438        4.0265960705198305        0.0000000000000000        0.0000000000000000
   1.0140000000000000      -0.64705277546296736       0.23434297916665794        4.2894169330808261        2.9034085011031143        0.0000000000000000        0.0000000000000000
   1.0360000000000000      -0.59469451388889838       0.20535352083333322        2.3068840290561599        1.9562667007823620        0.0000000000000000        0.0000000000000000
   1.0580000000000001      -0.55885086805555528       0.18835512499999599        1.4346489656221406        1.4867084985180905        0.0000000000000000        0.0000000000000000
   1.0800000000000001      -0.53287775694445505       0.17748792361110965        1.0301397644865877        1.2509360582569720        0.0000000000000000        0.0000000000000000
   1.1020000000000001      -0.51243529166665391       0.17044711111110980       0.85036780509942378        1.1237336427665032        0.0000000000000000        0.0000000000000000
   1.1240000000000001      -0.49457378009259534       0.16438868055555098       0.72644564034172987        1.0398571977296662        0.0000000000000000        0.0000000000000000
   1.1460000000000001      -0.47884041898148844       0.16060192361111100       0.63461432802875350       0.96191491048839295        0.0000000000000000        0.0000000000000000
   1.1680000000000001      -0.46462955787037574       0.15672324305555499       0.57205189760876474       0.91077258985109300        0.0000000000000000        0.0000000000000000
   1.1900000000000002      -0.45152573379630162       0.15360904861111144       0.52516635048028792       0.86551009254996691        0.0000000000000000        0.0000000000000000
   1.2120000000000000      -0.43953059259258831       0.15079995833333421       0.47847013578608144       0.83258106270783128        0.0000000000000000        0.0000000000000000
   1.2340000000000000      -0.42864798842592972       0.14860396527777575       0.44289782173474357       0.79502827979442070        0.0000000000000000        0.0000000000000000
   1.2560000000000000      -0.41783689583333677       0.14635151388889039       0.41011833191610486       0.76453742464478380        0.0000000000000000        0.0000000000000000
   1.2780000000000000      -0.40818157870370153       0.14499281250000159       0.38174867447517158       0.73911374730762713        0.0000000000000000        0.0000000000000000
   1.3000000000000000      -0.39912007175925768       0.14352206944444218       0.35534118367757850       0.71557117832407013        0.0000000000000000        0.0000000000000000
